
[0](13:06:01)[1]-- TIME:20090304-130601
[936](19:24:08)[2]-- TIME:20090304-192408

[937](19:24:09)[3]-- TIME:20090304-192409

[938](19:24:10)[0]-- TIME:20090304-192410

[939](19:24:11)[1]-- TIME:20090304-192411

[940](19:24:12)[2]-- TIME:20090304-192412

[941](19:24:13)[3]-- TIME:20090304-192413

[942](19:24:14)[0]-- TIME:20090304-192414

[943](19:24:15)[1]-- TIME:20090304-192415

[944](19:24:16)[2]-- TIME:20090304-192416

[945](19:24:17)[3]-- TIME:20090304-192417

[946](19:24:18)[0]-- TIME:20090304-192418

[947](19:24:19)[1]-- TIME:20090304-192419

[948](19:24:20)[2]-- TIME:20090304-192420

[949](19:24:21)[3]-- TIME:20090304-192421

[950](19:24:22)[0]-- TIME:20090304-192422

[951](19:24:23)[1]-- TIME:20090304-192423

[952](19:24:24)[2]-- TIME:20090304-192424

[953](19:24:25)[3]-- TIME:20090304-192425

[954](19:24:26)[0]-- TIME:20090304-192426

[955](19:24:27)[1]-- TIME:20090304-192427

[956](19:24:28)[2]-- TIME:20090304-192428

[957](19:24:29)[3]-- TIME:20090304-192429

[958](19:24:30)[0]-- TIME:20090304-192430

[959](19:24:31)[1]-- TIME:20090304-192431

[960](19:24:32)[2]-- TIME:20090304-192432

[961](19:24:33)[3]-- TIME:20090304-192433

[962](19:24:34)[0]-- TIME:20090304-192434

[963](19:24:35)[1]-- TIME:20090304-192435

[964](19:24:36)[2]-- TIME:20090304-192436

[965](19:24:37)[3]-- TIME:20090304-192437

[966](19:24:38)[0]-- TIME:20090304-192438

[967](19:24:39)[1]-- TIME:20090304-192439

[968](19:24:40)[2]-- TIME:20090304-192440

[969](19:24:41)[3]-- TIME:20090304-192441

[970](19:24:42)[0]-- TIME:20090304-192442

[971](19:24:43)[1]-- TIME:20090304-192443

[972](19:24:44)[2]-- TIME:20090304-192444

[973](19:24:45)[3]-- TIME:20090304-192445

[974](19:24:46)[0]-- TIME:20090304-192446

[975](19:24:47)[1]-- TIME:20090304-192447

[976](19:24:48)[2]-- TIME:20090304-192448

[977](19:24:49)[3]-- TIME:20090304-192449

[978](19:24:50)[0]-- TIME:20090304-192450

[979](19:24:51)[1]-- TIME:20090304-192451

[980](19:24:52)[2]-- TIME:20090304-192452

[981](19:24:53)[3]-- TIME:20090304-192453

[982](19:24:54)[0]-- TIME:20090304-192454

[983](19:24:55)[1]-- TIME:20090304-192455

[984](19:24:56)[2]-- TIME:20090304-192456

[985](19:24:57)[3]-- TIME:20090304-192457

[986](19:24:58)[0]-- TIME:20090304-192458

[987](19:24:59)[1]-- TIME:20090304-192459

[988](19:25:00)[2]-- TIME:20090304-192500

[989](19:25:01)[3]-- TIME:20090304-192501

[990](19:25:02)[0]-- TIME:20090304-192502

[991](19:25:03)[1]-- TIME:20090304-192503

[992](19:25:04)[2]-- TIME:20090304-192504

[993](19:25:05)[3]-- TIME:20090304-192505

[994](19:25:06)[0]-- TIME:20090304-192506

[995](19:25:07)[1]-- TIME:20090304-192507

[996](19:25:08)[2]-- TIME:20090304-192508

[997](19:25:09)[3]-- TIME:20090304-192509

[998](19:25:10)[0]-- TIME:20090304-192510

[999](19:25:11)[1]-- TIME:20090304-192511

[1000](19:25:12)[2]-- TIME:20090304-192512

[0](23:06:15)[2]-- TIME:20090304-230615

[1](23:06:16)[3]-- TIME:20090304-230616

[2](23:06:17)[0]-- TIME:20090304-230617

[3](23:06:18)[1]-- TIME:20090304-230618

[4](23:06:19)[2]-- TIME:20090304-230619

[5](23:06:20)[3]-- TIME:20090304-230620

[6](23:06:21)[0]-- TIME:20090304-230621

[7](23:06:22)[1]-- TIME:20090304-230622

[8](23:06:23)[2]-- TIME:20090304-230623

[9](23:06:24)[3]-- TIME:20090304-230624

[10](23:06:25)[0]-- TIME:20090304-230625

[11](23:06:26)[1]-- TIME:20090304-230626

[12](23:06:27)[2]-- TIME:20090304-230627

[13](23:06:28)[3]-- TIME:20090304-230628

[14](23:06:29)[0]-- TIME:20090304-230629

[15](23:06:30)[1]-- TIME:20090304-230630

[16](23:06:31)[2]-- TIME:20090304-230631

[17](23:06:32)[3]-- TIME:20090304-230632

[18](23:06:33)[0]-- TIME:20090304-230633

[19](23:06:34)[1]-- TIME:20090304-230634

[20](23:06:35)[2]-- TIME:20090304-230635

[21](23:06:36)[3]-- TIME:20090304-230636

[22](23:06:37)[0]-- TIME:20090304-230637

[23](23:06:38)[1]-- TIME:20090304-230638

[24](23:06:39)[2]-- TIME:20090304-230639

[25](23:06:40)[3]-- TIME:20090304-230640

[26](23:06:41)[0]-- TIME:20090304-230641

[27](23:06:42)[1]-- TIME:20090304-230642

[28](23:06:43)[2]-- TIME:20090304-230643

[29](23:06:44)[3]-- TIME:20090304-230644

[30](23:06:45)[0]-- TIME:20090304-230645

[31](23:06:46)[1]-- TIME:20090304-230646

[32](23:06:47)[2]-- TIME:20090304-230647

[33](23:06:48)[3]-- TIME:20090304-230648

[34](23:06:49)[0]-- TIME:20090304-230649

[35](23:06:50)[1]-- TIME:20090304-230650

[36](23:06:51)[2]-- TIME:20090304-230651

[37](23:06:52)[3]-- TIME:20090304-230652

[38](23:06:53)[0]-- TIME:20090304-230653

[39](23:06:54)[1]-- TIME:20090304-230654

[40](23:06:55)[2]-- TIME:20090304-230655

[41](23:06:56)[3]-- TIME:20090304-230656

[42](23:06:57)[0]-- TIME:20090304-230657

[43](23:06:58)[1]-- TIME:20090304-230658

[44](23:06:59)[2]-- TIME:20090304-230659

[45](23:07:00)[3]-- TIME:20090304-230700

[46](23:07:01)[0]-- TIME:20090304-230701

[47](23:07:02)[1]-- TIME:20090304-230702

[48](23:07:03)[2]-- TIME:20090304-230703

[49](23:07:04)[3]-- TIME:20090304-230704

[50](23:07:05)[0]-- TIME:20090304-230705

[51](23:07:06)[1]-- TIME:20090304-230706

[52](23:07:07)[2]-- TIME:20090304-230707

[53](23:07:08)[3]-- TIME:20090304-230708

[54](23:07:09)[0]-- TIME:20090304-230709

[55](23:07:10)[1]-- TIME:20090304-230710

[56](23:07:11)[2]-- TIME:20090304-230711

[57](23:07:12)[3]-- TIME:20090304-230712

[58](23:07:13)[0]-- TIME:20090304-230713

[59](23:07:14)[1]-- TIME:20090304-230714

[60](23:07:15)[2]-- TIME:20090304-230715

[61](23:07:16)[3]-- TIME:20090304-230716

[62](23:07:17)[0]-- TIME:20090304-230717

[63](23:07:18)[1]-- TIME:20090304-230718

[64](23:07:19)[2]-- TIME:20090304-230719

[65](23:07:20)[3]-- TIME:20090304-230720

[66](23:07:21)[0]-- TIME:20090304-230721

[67](23:07:22)[1]-- TIME:20090304-230722

[68](23:07:23)[2]-- TIME:20090304-230723

[69](23:07:24)[3]-- TIME:20090304-230724

[70](23:07:25)[0]-- TIME:20090304-230725

[71](23:07:26)[1]-- TIME:20090304-230726

[72](23:07:27)[2]-- TIME:20090304-230727

[73](23:07:28)[3]-- TIME:20090304-230728

[74](23:07:29)[0]-- TIME:20090304-230729

[75](23:07:30)[1]-- TIME:20090304-230730

[76](23:07:31)[2]-- TIME:20090304-230731

[77](23:07:32)[3]-- TIME:20090304-230732

[78](23:07:33)[0]-- TIME:20090304-230733

[79](23:07:34)[1]-- TIME:20090304-230734

[80](23:07:35)[2]-- TIME:20090304-230735

[81](23:07:36)[3]-- TIME:20090304-230736

[82](23:07:37)[0]-- TIME:20090304-230737

[83](23:07:38)[1]-- TIME:20090304-230738

[84](23:07:39)[2]-- TIME:20090304-230739

[85](23:07:40)[3]-- TIME:20090304-230740

[86](23:07:41)[0]-- TIME:20090304-230741

[87](23:07:42)[1]-- TIME:20090304-230742

[88](23:07:43)[2]-- TIME:20090304-230743

[89](23:07:44)[3]-- TIME:20090304-230744

[90](23:07:45)[0]-- TIME:20090304-230745

[91](23:07:46)[1]-- TIME:20090304-230746

[92](23:07:47)[2]-- TIME:20090304-230747

[93](23:07:48)[3]-- TIME:20090304-230748

[94](23:07:49)[0]-- TIME:20090304-230749

[95](23:07:50)[1]-- TIME:20090304-230750

[96](23:07:51)[2]-- TIME:20090304-230751

[97](23:07:52)[3]-- TIME:20090304-230752

[98](23:07:53)[0]-- TIME:20090304-230753

[99](23:07:54)[1]-- TIME:20090304-230754

[100](23:07:55)[2]-- TIME:20090304-230755

[101](23:07:56)[3]-- TIME:20090304-230756

[102](23:07:57)[0]-- TIME:20090304-230757

[103](23:07:58)[1]-- TIME:20090304-230758

[104](23:07:59)[2]-- TIME:20090304-230759

[105](23:08:00)[3]-- TIME:20090304-230800

[106](23:08:01)[0]-- TIME:20090304-230801

[107](23:08:02)[1]-- TIME:20090304-230802

[108](23:08:03)[2]-- TIME:20090304-230803

[109](23:08:04)[3]-- TIME:20090304-230804

[110](23:08:05)[0]-- TIME:20090304-230805

[111](23:08:06)[1]-- TIME:20090304-230806

[112](23:08:07)[2]-- TIME:20090304-230807

[113](23:08:08)[3]-- TIME:20090304-230808

[114](23:08:09)[0]-- TIME:20090304-230809

[115](23:08:10)[1]-- TIME:20090304-230810

[116](23:08:11)[2]-- TIME:20090304-230811

[117](23:08:12)[3]-- TIME:20090304-230812

[118](23:08:13)[0]-- TIME:20090304-230813

[119](23:08:14)[1]-- TIME:20090304-230814

[120](23:08:15)[2]-- TIME:20090304-230815

[121](23:08:16)[3]-- TIME:20090304-230816

[122](23:08:17)[0]-- TIME:20090304-230817

[123](23:08:18)[1]-- TIME:20090304-230818

[124](23:08:19)[2]-- TIME:20090304-230819

[125](23:08:20)[3]-- TIME:20090304-230820

[126](23:08:21)[0]-- TIME:20090304-230821

[127](23:08:22)[1]-- TIME:20090304-230822

[128](23:08:23)[2]-- TIME:20090304-230823

[129](23:08:24)[3]-- TIME:20090304-230824

[130](23:08:25)[0]-- TIME:20090304-230825

[131](23:08:26)[1]-- TIME:20090304-230826

[132](23:08:27)[2]-- TIME:20090304-230827

[133](23:08:28)[3]-- TIME:20090304-230828

[134](23:08:29)[0]-- TIME:20090304-230829

[135](23:08:30)[1]-- TIME:20090304-230830

[136](23:08:31)[2]-- TIME:20090304-230831

[137](23:08:32)[3]-- TIME:20090304-230832

[138](23:08:33)[0]-- TIME:20090304-230833

[139](23:08:34)[1]-- TIME:20090304-230834

[140](23:08:35)[2]-- TIME:20090304-230835

[141](23:08:36)[3]-- TIME:20090304-230836

[142](23:08:37)[0]-- TIME:20090304-230837

[143](23:08:38)[1]-- TIME:20090304-230838

[144](23:08:39)[2]-- TIME:20090304-230839

[145](23:08:40)[3]-- TIME:20090304-230840

[146](23:08:41)[0]-- TIME:20090304-230841

[147](23:08:42)[1]-- TIME:20090304-230842

[148](23:08:43)[2]-- TIME:20090304-230843

[149](23:08:44)[3]-- TIME:20090304-230844

[150](23:08:45)[0]-- TIME:20090304-230845

[151](23:08:46)[1]-- TIME:20090304-230846

[152](23:08:47)[2]-- TIME:20090304-230847

[153](23:08:48)[3]-- TIME:20090304-230848

[154](23:08:49)[0]-- TIME:20090304-230849

[155](23:08:50)[1]-- TIME:20090304-230850

[156](23:08:51)[2]-- TIME:20090304-230851

[157](23:08:52)[3]-- TIME:20090304-230852

[158](23:08:53)[0]-- TIME:20090304-230853

[159](23:08:54)[1]-- TIME:20090304-230854

[160](23:08:55)[2]-- TIME:20090304-230855

[161](23:08:56)[3]-- TIME:20090304-230856

[162](23:08:57)[0]-- TIME:20090304-230857

[163](23:08:58)[1]-- TIME:20090304-230858

[164](23:08:59)[2]-- TIME:20090304-230859

[165](23:09:00)[3]-- TIME:20090304-230900

[166](23:09:01)[0]-- TIME:20090304-230901

[167](23:09:02)[1]-- TIME:20090304-230902

[168](23:09:03)[2]-- TIME:20090304-230903

[169](23:09:04)[3]-- TIME:20090304-230904

[170](23:09:05)[0]-- TIME:20090304-230905

[171](23:09:06)[1]-- TIME:20090304-230906

[172](23:09:07)[2]-- TIME:20090304-230907

[173](23:09:08)[3]-- TIME:20090304-230908

[174](23:09:09)[0]-- TIME:20090304-230909

[175](23:09:10)[1]-- TIME:20090304-230910

[176](23:09:11)[2]-- TIME:20090304-230911

[177](23:09:12)[3]-- TIME:20090304-230912

[178](23:09:13)[0]-- TIME:20090304-230913

[179](23:09:14)[1]-- TIME:20090304-230914

[180](23:09:15)[2]-- TIME:20090304-230915

[181](23:09:16)[3]-- TIME:20090304-230916

[182](23:09:17)[0]-- TIME:20090304-230917

[183](23:09:18)[1]-- TIME:20090304-230918

[184](23:09:19)[2]-- TIME:20090304-230919

[185](23:09:20)[3]-- TIME:20090304-230920

[186](23:09:21)[0]-- TIME:20090304-230921

[187](23:09:22)[1]-- TIME:20090304-230922

[188](23:09:23)[2]-- TIME:20090304-230923

[189](23:09:24)[3]-- TIME:20090304-230924

[190](23:09:25)[0]-- TIME:20090304-230925

[191](23:09:26)[1]-- TIME:20090304-230926

[192](23:09:27)[2]-- TIME:20090304-230927

[193](23:09:28)[3]-- TIME:20090304-230928

[194](23:09:29)[0]-- TIME:20090304-230929

[195](23:09:30)[1]-- TIME:20090304-230930

[196](23:09:31)[2]-- TIME:20090304-230931

[197](23:09:32)[3]-- TIME:20090304-230932

[198](23:09:33)[0]-- TIME:20090304-230933

[199](23:09:34)[1]-- TIME:20090304-230934

[200](23:09:35)[2]-- TIME:20090304-230935

[201](23:09:36)[3]-- TIME:20090304-230936

[202](23:09:37)[0]-- TIME:20090304-230937

[203](23:09:38)[1]-- TIME:20090304-230938

[204](23:09:39)[2]-- TIME:20090304-230939

[205](23:09:40)[3]-- TIME:20090304-230940

[206](23:09:41)[0]-- TIME:20090304-230941

[207](23:09:42)[1]-- TIME:20090304-230942

[208](23:09:43)[2]-- TIME:20090304-230943

[209](23:09:44)[3]-- TIME:20090304-230944

[210](23:09:45)[0]-- TIME:20090304-230945

[211](23:09:46)[1]-- TIME:20090304-230946

[212](23:09:47)[2]-- TIME:20090304-230947

[213](23:09:48)[3]-- TIME:20090304-230948

[214](23:09:49)[0]-- TIME:20090304-230949

[215](23:09:50)[1]-- TIME:20090304-230950

[216](23:09:51)[2]-- TIME:20090304-230951

[217](23:09:52)[3]-- TIME:20090304-230952

[218](23:09:53)[0]-- TIME:20090304-230953

[219](23:09:54)[1]-- TIME:20090304-230954

[220](23:09:55)[2]-- TIME:20090304-230955

[221](23:09:56)[3]-- TIME:20090304-230956

[222](23:09:57)[0]-- TIME:20090304-230957

[223](23:09:58)[1]-- TIME:20090304-230958

[224](23:09:59)[2]-- TIME:20090304-230959

[225](23:10:00)[3]-- TIME:20090304-231000

[226](23:10:01)[0]-- TIME:20090304-231001

[227](23:10:02)[1]-- TIME:20090304-231002

[228](23:10:03)[2]-- TIME:20090304-231003

[229](23:10:04)[3]-- TIME:20090304-231004

[230](23:10:05)[0]-- TIME:20090304-231005

[231](23:10:06)[1]-- TIME:20090304-231006

[232](23:10:07)[2]-- TIME:20090304-231007

[233](23:10:08)[3]-- TIME:20090304-231008

[234](23:10:09)[0]-- TIME:20090304-231009

[235](23:10:10)[1]-- TIME:20090304-231010

[236](23:10:11)[2]-- TIME:20090304-231011

[237](23:10:12)[3]-- TIME:20090304-231012

[238](23:10:13)[0]-- TIME:20090304-231013

[239](23:10:14)[1]-- TIME:20090304-231014

[240](23:10:15)[2]-- TIME:20090304-231015

[241](23:10:16)[3]-- TIME:20090304-231016

[242](23:10:17)[0]-- TIME:20090304-231017

[243](23:10:18)[1]-- TIME:20090304-231018

[244](23:10:19)[2]-- TIME:20090304-231019

[245](23:10:20)[3]-- TIME:20090304-231020

[246](23:10:21)[0]-- TIME:20090304-231021

[247](23:10:22)[1]-- TIME:20090304-231022

[248](23:10:23)[2]-- TIME:20090304-231023

[249](23:10:24)[3]-- TIME:20090304-231024

[250](23:10:25)[0]-- TIME:20090304-231025

[251](23:10:26)[1]-- TIME:20090304-231026

[252](23:10:27)[2]-- TIME:20090304-231027

[253](23:10:28)[3]-- TIME:20090304-231028

[254](23:10:29)[0]-- TIME:20090304-231029

[255](23:10:30)[1]-- TIME:20090304-231030

[256](23:10:31)[2]-- TIME:20090304-231031

[257](23:10:32)[3]-- TIME:20090304-231032

[258](23:10:33)[0]-- TIME:20090304-231033

[259](23:10:34)[1]-- TIME:20090304-231034

[260](23:10:35)[2]-- TIME:20090304-231035

[261](23:10:36)[3]-- TIME:20090304-231036

[262](23:10:37)[0]-- TIME:20090304-231037

[263](23:10:38)[1]-- TIME:20090304-231038

[264](23:10:39)[2]-- TIME:20090304-231039

[265](23:10:40)[3]-- TIME:20090304-231040

[266](23:10:41)[0]-- TIME:20090304-231041

[267](23:10:42)[1]-- TIME:20090304-231042

[268](23:10:43)[2]-- TIME:20090304-231043

[269](23:10:44)[3]-- TIME:20090304-231044

[270](23:10:45)[0]-- TIME:20090304-231045

[271](23:10:46)[1]-- TIME:20090304-231046

[272](23:10:47)[2]-- TIME:20090304-231047

[273](23:10:48)[3]-- TIME:20090304-231048

[274](23:10:49)[0]-- TIME:20090304-231049

[275](23:10:50)[1]-- TIME:20090304-231050

[276](23:10:51)[2]-- TIME:20090304-231051

[277](23:10:52)[3]-- TIME:20090304-231052

[278](23:10:53)[0]-- TIME:20090304-231053

[279](23:10:54)[1]-- TIME:20090304-231054

[280](23:10:55)[2]-- TIME:20090304-231055

[281](23:10:56)[3]-- TIME:20090304-231056

[282](23:10:57)[0]-- TIME:20090304-231057

[283](23:10:58)[1]-- TIME:20090304-231058

[284](23:10:59)[2]-- TIME:20090304-231059

[285](23:11:00)[3]-- TIME:20090304-231100

[286](23:11:01)[0]-- TIME:20090304-231101

[287](23:11:02)[1]-- TIME:20090304-231102

[288](23:11:03)[2]-- TIME:20090304-231103

[289](23:11:04)[3]-- TIME:20090304-231104

[290](23:11:05)[0]-- TIME:20090304-231105

[291](23:11:06)[1]-- TIME:20090304-231106

[292](23:11:07)[2]-- TIME:20090304-231107

[293](23:11:08)[3]-- TIME:20090304-231108

[294](23:11:09)[0]-- TIME:20090304-231109

[295](23:11:10)[1]-- TIME:20090304-231110

[296](23:11:11)[2]-- TIME:20090304-231111

[297](23:11:12)[3]-- TIME:20090304-231112

[298](23:11:13)[0]-- TIME:20090304-231113

[299](23:11:14)[1]-- TIME:20090304-231114

[300](23:11:15)[2]-- TIME:20090304-231115

[301](23:11:16)[3]-- TIME:20090304-231116

[302](23:11:17)[0]-- TIME:20090304-231117

[303](23:11:18)[1]-- TIME:20090304-231118

[304](23:11:19)[2]-- TIME:20090304-231119

[305](23:11:20)[3]-- TIME:20090304-231120

[306](23:11:21)[0]-- TIME:20090304-231121

[307](23:11:22)[1]-- TIME:20090304-231122

[308](23:11:23)[2]-- TIME:20090304-231123

[309](23:11:24)[3]-- TIME:20090304-231124

[310](23:11:25)[0]-- TIME:20090304-231125

[311](23:11:26)[1]-- TIME:20090304-231126

[312](23:11:27)[2]-- TIME:20090304-231127

[313](23:11:28)[3]-- TIME:20090304-231128

[314](23:11:29)[0]-- TIME:20090304-231129

[315](23:11:30)[1]-- TIME:20090304-231130

[316](23:11:31)[2]-- TIME:20090304-231131

[317](23:11:32)[3]-- TIME:20090304-231132

[318](23:11:33)[0]-- TIME:20090304-231133

[319](23:11:34)[1]-- TIME:20090304-231134

[320](23:11:35)[2]-- TIME:20090304-231135

[321](23:11:36)[3]-- TIME:20090304-231136

[322](23:11:37)[0]-- TIME:20090304-231137

[323](23:11:38)[1]-- TIME:20090304-231138

[324](23:11:39)[2]-- TIME:20090304-231139

[325](23:11:40)[3]-- TIME:20090304-231140

[326](23:11:41)[0]-- TIME:20090304-231141

[327](23:11:42)[1]-- TIME:20090304-231142

[328](23:11:43)[2]-- TIME:20090304-231143

[329](23:11:44)[3]-- TIME:20090304-231144

[330](23:11:45)[0]-- TIME:20090304-231145

[331](23:11:46)[1]-- TIME:20090304-231146

[332](23:11:47)[2]-- TIME:20090304-231147

[333](23:11:48)[3]-- TIME:20090304-231148

[334](23:11:49)[0]-- TIME:20090304-231149

[335](23:11:50)[1]-- TIME:20090304-231150

[336](23:11:51)[2]-- TIME:20090304-231151

[337](23:11:52)[3]-- TIME:20090304-231152

[338](23:11:53)[0]-- TIME:20090304-231153

[339](23:11:54)[1]-- TIME:20090304-231154

[340](23:11:55)[2]-- TIME:20090304-231155

[341](23:11:56)[3]-- TIME:20090304-231156

[342](23:11:57)[0]-- TIME:20090304-231157

[343](23:11:58)[1]-- TIME:20090304-231158

[344](23:11:59)[2]-- TIME:20090304-231159

[345](23:12:00)[3]-- TIME:20090304-231200

[346](23:12:01)[0]-- TIME:20090304-231201

[347](23:12:02)[1]-- TIME:20090304-231202

[348](23:12:03)[2]-- TIME:20090304-231203

[349](23:12:04)[3]-- TIME:20090304-231204

[350](23:12:05)[0]-- TIME:20090304-231205

[351](23:12:06)[1]-- TIME:20090304-231206

[352](23:12:07)[2]-- TIME:20090304-231207

[353](23:12:08)[3]-- TIME:20090304-231208

[354](23:12:09)[0]-- TIME:20090304-231209

[355](23:12:10)[1]-- TIME:20090304-231210

[356](23:12:11)[2]-- TIME:20090304-231211

[357](23:12:12)[3]-- TIME:20090304-231212

[358](23:12:13)[0]-- TIME:20090304-231213

[359](23:12:14)[1]-- TIME:20090304-231214

[360](23:12:15)[2]-- TIME:20090304-231215

[361](23:12:16)[3]-- TIME:20090304-231216

[362](23:12:17)[0]-- TIME:20090304-231217

[363](23:12:18)[1]-- TIME:20090304-231218

[364](23:12:19)[2]-- TIME:20090304-231219

[365](23:12:20)[3]-- TIME:20090304-231220

[366](23:12:21)[0]-- TIME:20090304-231221

[367](23:12:22)[1]-- TIME:20090304-231222

[368](23:12:23)[2]-- TIME:20090304-231223

[369](23:12:24)[3]-- TIME:20090304-231224

[370](23:12:25)[0]-- TIME:20090304-231225

[371](23:12:26)[1]-- TIME:20090304-231226

[372](23:12:27)[2]-- TIME:20090304-231227

[373](23:12:28)[3]-- TIME:20090304-231228

[374](23:12:29)[0]-- TIME:20090304-231229

[375](23:12:30)[1]-- TIME:20090304-231230

[376](23:12:31)[2]-- TIME:20090304-231231

[377](23:12:32)[3]-- TIME:20090304-231232

[378](23:12:33)[0]-- TIME:20090304-231233

[379](23:12:34)[1]-- TIME:20090304-231234

[380](23:12:35)[2]-- TIME:20090304-231235

[381](23:12:36)[3]-- TIME:20090304-231236

[382](23:12:37)[0]-- TIME:20090304-231237

[383](23:12:38)[1]-- TIME:20090304-231238

[384](23:12:39)[2]-- TIME:20090304-231239

[385](23:12:40)[3]-- TIME:20090304-231240

[386](23:12:41)[0]-- TIME:20090304-231241

[387](23:12:42)[1]-- TIME:20090304-231242

[388](23:12:43)[2]-- TIME:20090304-231243

[389](23:12:44)[3]-- TIME:20090304-231244

[390](23:12:45)[0]-- TIME:20090304-231245

[391](23:12:46)[1]-- TIME:20090304-231246

[392](23:12:47)[2]-- TIME:20090304-231247

[393](23:12:48)[3]-- TIME:20090304-231248

[394](23:12:49)[0]-- TIME:20090304-231249

[395](23:12:50)[1]-- TIME:20090304-231250

[396](23:12:51)[2]-- TIME:20090304-231251

[397](23:12:52)[3]-- TIME:20090304-231252

[398](23:12:53)[0]-- TIME:20090304-231253

[399](23:12:54)[1]-- TIME:20090304-231254

[400](23:12:55)[2]-- TIME:20090304-231255

[401](23:12:56)[3]-- TIME:20090304-231256

[402](23:12:57)[0]-- TIME:20090304-231257

[403](23:12:58)[1]-- TIME:20090304-231258

[404](23:12:59)[2]-- TIME:20090304-231259

[405](23:13:00)[3]-- TIME:20090304-231300

[406](23:13:01)[0]-- TIME:20090304-231301

[407](23:13:02)[1]-- TIME:20090304-231302

[408](23:13:03)[2]-- TIME:20090304-231303

[409](23:13:04)[3]-- TIME:20090304-231304

[410](23:13:05)[0]-- TIME:20090304-231305

[411](23:13:06)[1]-- TIME:20090304-231306

[412](23:13:07)[2]-- TIME:20090304-231307

[413](23:13:08)[3]-- TIME:20090304-231308

[414](23:13:09)[0]-- TIME:20090304-231309

[415](23:13:10)[1]-- TIME:20090304-231310

[416](23:13:11)[2]-- TIME:20090304-231311

[417](23:13:12)[3]-- TIME:20090304-231312

[418](23:13:13)[0]-- TIME:20090304-231313

[419](23:13:14)[1]-- TIME:20090304-231314

[420](23:13:15)[2]-- TIME:20090304-231315

[421](23:13:16)[3]-- TIME:20090304-231316

[422](23:13:17)[0]-- TIME:20090304-231317

[423](23:13:18)[1]-- TIME:20090304-231318

[424](23:13:19)[2]-- TIME:20090304-231319

[425](23:13:20)[3]-- TIME:20090304-231320

[426](23:13:21)[0]-- TIME:20090304-231321

[427](23:13:22)[1]-- TIME:20090304-231322

[428](23:13:23)[2]-- TIME:20090304-231323

[429](23:13:24)[3]-- TIME:20090304-231324

[430](23:13:25)[0]-- TIME:20090304-231325

[431](23:13:26)[1]-- TIME:20090304-231326

[432](23:13:27)[2]-- TIME:20090304-231327

[433](23:13:28)[3]-- TIME:20090304-231328

[434](23:13:29)[0]-- TIME:20090304-231329

[435](23:13:30)[1]-- TIME:20090304-231330

[436](23:13:31)[2]-- TIME:20090304-231331

[437](23:13:32)[3]-- TIME:20090304-231332

[438](23:13:33)[0]-- TIME:20090304-231333

[439](23:13:34)[1]-- TIME:20090304-231334

[440](23:13:35)[2]-- TIME:20090304-231335

[441](23:13:36)[3]-- TIME:20090304-231336

[442](23:13:37)[0]-- TIME:20090304-231337

[443](23:13:38)[1]-- TIME:20090304-231338

[444](23:13:39)[2]-- TIME:20090304-231339

[445](23:13:40)[3]-- TIME:20090304-231340

[446](23:13:41)[0]-- TIME:20090304-231341

[447](23:13:42)[1]-- TIME:20090304-231342

[448](23:13:43)[2]-- TIME:20090304-231343

[449](23:13:44)[3]-- TIME:20090304-231344

[450](23:13:45)[0]-- TIME:20090304-231345

[451](23:13:46)[1]-- TIME:20090304-231346

[452](23:13:47)[2]-- TIME:20090304-231347

[453](23:13:48)[3]-- TIME:20090304-231348

[454](23:13:49)[0]-- TIME:20090304-231349

[455](23:13:50)[1]-- TIME:20090304-231350

[456](23:13:51)[2]-- TIME:20090304-231351

[457](23:13:52)[3]-- TIME:20090304-231352

[458](23:13:53)[0]-- TIME:20090304-231353

[459](23:13:54)[1]-- TIME:20090304-231354

[460](23:13:55)[2]-- TIME:20090304-231355

[461](23:13:56)[3]-- TIME:20090304-231356

[462](23:13:57)[0]-- TIME:20090304-231357

[463](23:13:58)[1]-- TIME:20090304-231358

[464](23:13:59)[2]-- TIME:20090304-231359

[465](23:14:00)[3]-- TIME:20090304-231400

[466](23:14:01)[0]-- TIME:20090304-231401

[467](23:14:02)[1]-- TIME:20090304-231402

[468](23:14:03)[2]-- TIME:20090304-231403

[469](23:14:04)[3]-- TIME:20090304-231404

[470](23:14:05)[0]-- TIME:20090304-231405

[471](23:14:06)[1]-- TIME:20090304-231406

